-0.32799999999999996,112,2.0200000000000005
-0.3216,0,2.0200000000000005
-0.6321,85,2.0200000000000005
-0.1272,99,2.0200000000000005
0.30789999999999995,0,2.0200000000000005
0.3667,23,2.0200000000000005
0.0448,0,2.0200000000000005
0.4654,4,2.0200000000000005
-0.01429999999999998,150,2.0200000000000005
-0.36940000000000006,78,2.0200000000000005
0.0483,0,2.0200000000000005
0.39790000000000003,149,2.0200000000000005
0.0038,0,2.0200000000000005
0.5349999999999999,62,2.0200000000000005
0.1333,0,2.0200000000000005
0.4111,73,2.0200000000000005
0.095,0,2.0200000000000005
-0.1511,63,2.0200000000000005
0.522,27,2.0200000000000005
0.9756,150,2.0200000000000005
0.10169999999999996,150,2.0200000000000005
0.14540000000000003,8,2.0200000000000005
-0.0055,150,2.0200000000000005
-0.2809,112,2.0200000000000005
0.1552,99,2.0200000000000005
0.061799999999999966,124,2.0200000000000005
0.2284,4,2.0200000000000005
0.6984,5,2.0200000000000005
0.5116,148,2.0200000000000005
0.24219999999999997,150,2.0200000000000005
0.279,8,2.0200000000000005
0.4755,38,2.0200000000000005
0.3167,5,2.0300000000000002
0.0038,91,2.0300000000000002
0.0183,0,2.0300000000000002
0.46109999999999995,6,2.0300000000000002
0.0425,112,2.0300000000000002
0.4373,0,2.0300000000000002
0.6888000000000001,1,2.0300000000000002
0.4225,0,2.0300000000000002
0.6156,141,2.0300000000000002
0.5009,39,2.0300000000000002
0.1078,145,2.0300000000000002
0.42610000000000003,0,2.0300000000000002
0.4862,37,2.0300000000000002
0.0183,99,2.0300000000000002
0.7807,8,2.0300000000000002
0.21999999999999997,51,2.0300000000000002
0.7321,45,2.0300000000000002
0.30569999999999997,112,2.0300000000000002
0.5387,23,2.0300000000000002
0.42000000000000004,68,2.0300000000000002
0.024,149,2.0300000000000002
0.5759000000000001,32,2.0300000000000002
0.4173,150,2.0300000000000002
0.6288,30,2.0300000000000002
0.5840000000000001,31,2.0300000000000002
0.22930000000000006,150,2.0300000000000002
0.0017000000000000348,150,2.0300000000000002
0.3976,3,2.0300000000000002
0.37329999999999997,127,2.0300000000000002
0.0178,0,2.0300000000000002
0.0167,0,2.0300000000000002
0.2533,88,2.0300000000000002
0.2905,0,2.0300000000000002
-0.3096,112,2.0300000000000002
1.0,150,2.0300000000000002
0.0907,0,2.0300000000000002
-0.4609,63,2.0300000000000002
0.3734,2,2.0300000000000002
0.3139,89,2.0300000000000002
0.8612,38,2.0300000000000002
-0.2666,112,2.0300000000000002
0.012199999999999989,150,2.0300000000000002
0.3133,7,2.0300000000000002
0.1593,0,2.0300000000000002
0.6916,147,2.0300000000000002
0.48,97,2.0300000000000002
-0.244,100,2.0300000000000002
0.5384,4,2.0300000000000002
0.414,21,2.0300000000000002
0.6733,92,2.0300000000000002
0.26959999999999995,7,2.0300000000000002
0.5,50,2.0300000000000002
0.5607,54,2.0300000000000002
0.9733,146,2.0300000000000002
-0.42900000000000005,69,2.0300000000000002
0.0456,0,2.0300000000000002
0.235,8,2.0300000000000002
-0.5927,150,2.0300000000000002
0.08380000000000004,12,2.0300000000000002
-0.09330000000000005,91,2.0300000000000002
-0.06669999999999998,150,2.0300000000000002
0.6023000000000001,58,2.0300000000000002
0.0893,88,2.0300000000000002
0.0041,0,2.0300000000000002
0.3267,2,2.0300000000000002
-0.08079999999999998,150,2.0300000000000002
0.43999999999999995,112,2.0300000000000002
0.98,42,2.0300000000000002
0.7867,92,2.0300000000000002
0.1622,150,2.0300000000000002
0.3667,13,2.0300000000000002
0.0495,0,2.0300000000000002
-0.38920000000000005,150,2.0300000000000002
-0.3307,0,2.0300000000000002
0.7133,21,2.0300000000000002
0.1211,0,2.0300000000000002
0.3867,89,2.0300000000000002
-0.1394,150,2.0300000000000002
0.4182,21,2.0300000000000002
0.9933,146,2.0300000000000002
0.43600000000000005,0,2.0300000000000002
0.35469999999999996,8,2.0300000000000002
0.4394,6,2.0300000000000002
0.4078,150,2.0300000000000002
0.09500000000000008,142,2.0300000000000002
0.40169999999999995,7,2.0300000000000002
0.3146,10,2.0300000000000002
0.0486,0,2.0300000000000002
0.26359999999999995,111,2.0300000000000002
0.0387,84,2.0300000000000002
0.4573,0,2.0300000000000002
0.3054,83,2.0300000000000002
0.4889,48,2.0300000000000002
0.38889999999999997,65,2.0300000000000002
0.465,4,2.0300000000000002
0.6767,6,2.0300000000000002
0.0656,0,2.0300000000000002
0.5811,7,2.0300000000000002
1.0,147,2.0300000000000002
0.6667000000000001,140,2.0300000000000002
-0.16870000000000002,112,2.04
0.06,0,2.04
0.5072000000000001,68,2.04
0.0653,0,2.04
0.3578,0,2.04
0.4489,150,2.04
0.0505,0,2.04
0.56,72,2.04
0.785,8,2.04
0.6009,58,2.04
0.6233,150,2.04
0.1467,1,2.04
0.404,8,2.04
0.1053,0,2.04
0.7266,0,2.04
0.6377999999999999,150,2.04
0.4754999999999999,2,2.04
-0.28859999999999997,72,2.04
0.5533000000000001,4,2.04
0.9173,118,2.04
0.5411,16,2.04
0.3935,9,2.04
0.13670000000000004,3,2.04
0.5727,63,2.04
0.12529999999999997,61,2.04
0.8812000000000001,64,2.04
0.2833,2,2.04
0.8611,112,2.04
0.29999999999999993,150,2.04
0.30999999999999994,1,2.04
-0.2619,1,2.04
-0.2856,150,2.04
0.3638,19,2.04
0.2908,0,2.04
0.22609999999999997,44,2.04
0.5584,26,2.04
0.1689,77,2.04
0.36160000000000003,149,2.04
0.5413,23,2.04
0.792,112,2.04
0.0833,112,2.04
-0.4334,74,2.04
0.9732999999999999,94,2.04
0.0524,0,2.04
0.27840000000000004,6,2.04
0.05920000000000003,112,2.04
0.2832,84,2.04
0.3289,0,2.04
0.5611,4,2.04
0.27720000000000006,0,2.04
0.9933,127,2.04
0.3489,3,2.04
0.0,0,2.04
0.24669999999999997,10,2.04
-0.49240000000000006,89,2.04
0.6167,79,2.04
0.6599999999999999,89,2.04
0.36219999999999997,150,2.04
0.07070000000000004,6,2.04
0.0544,0,2.04
0.6972999999999999,77,2.04
0.5373,33,2.04
0.22249999999999998,0,2.04
-0.046599999999999975,150,2.04
0.5434,7,2.04
0.0378,0,2.04
0.3667,9,2.04
0.1647,0,2.04
0.8388,148,2.04
0.4475,8,2.04
0.5134000000000001,71,2.04
0.782,92,2.04
0.5867,5,2.04
0.4833,15,2.04
-0.1921,91,2.04
-0.1623,89,2.04
0.2253,100,2.04
0.5539000000000001,19,2.04
0.11780000000000002,0,2.04
-0.6223000000000001,63,2.04
0.31220000000000003,87,2.04
0.5034000000000001,4,2.04
0.43200000000000005,51,2.04
0.9933,61,2.04
0.6044,4,2.04
0.0391,150,2.04
0.1567,4,2.04
0.4622,11,2.04
0.45330000000000004,1,2.04
0.19339999999999996,4,2.04
0.3387,0,2.04
0.4883,94,2.04
0.3667,150,2.04
0.46,96,2.04
0.4517,1,2.04
0.165,0,2.04
-0.09999999999999998,112,2.04
0.0846,0,2.04
0.99,93,2.04
0.0036,0,2.04
0.1817,0,2.05
0.0578,67,2.05
0.5611,0,2.05
0.5567,1,2.05
0.5185,21,2.05
0.20779999999999998,3,2.05
0.6667,5,2.05
0.015900000000000025,91,2.05
0.3767,2,2.05
0.0883,0,2.05
0.0733,0,2.05
0.36289999999999994,150,2.05
0.9933,47,2.05
0.0133,0,2.05
0.73,86,2.05
0.56,85,2.05
0.0,89,2.05
0.6733,0,2.05
0.5386,92,2.05
0.8477,61,2.05
0.0156,112,2.05
0.4735,86,2.05
0.5623,25,2.05
0.43340000000000006,4,2.05
0.1965,150,2.05
0.34670000000000006,1,2.05
0.675,0,2.05
0.0117,0,2.05
0.22,89,2.05
-0.239,150,2.05
0.1106,1,2.05
0.8178,14,2.05
0.6417,0,2.05
0.14400000000000002,0,2.05
0.0495,88,2.05
0.3289,150,2.05
0.2511,74,2.05
-0.289,150,2.05
0.26839999999999997,1,2.05
0.8844,56,2.05
0.06,0,2.05
0.38,56,2.05
0.0924,0,2.05
0.5589999999999999,10,2.05
-0.17659999999999998,0,2.05
0.3489,63,2.05
0.8160999999999999,32,2.05
0.96,115,2.05
0.41600000000000004,10,2.05
0.4946,27,2.05
0.14,0,2.05
0.7189,150,2.05
0.1744,0,2.05
0.18840000000000007,2,2.05
0.39,5,2.05
0.0653,0,2.05
0.2137,0,2.05
0.1017,88,2.05
0.351,4,2.05
0.1483,0,2.05
0.5233000000000001,3,2.05
0.2111,0,2.05
0.4171,100,2.05
0.6622,83,2.05
0.0578,0,2.05
0.26000000000000006,0,2.05
0.53,32,2.05
0.39,1,2.05
0.4638,21,2.05
-0.2986,112,2.05
0.0,0,2.05
0.28670000000000007,0,2.05
0.0033,0,2.05
0.6387,104,2.05
0.186,1,2.05
0.9278,18,2.05
0.22469999999999996,0,2.05
0.5673,0,2.05
0.0678,100,2.05
0.33999999999999997,1,2.05
-0.44910000000000005,149,2.05
0.1441,150,2.05
0.418,73,2.05
0.3883,8,2.05
0.0093,0,2.05
-0.3258,150,2.05
0.1013,0,2.05
0.41169999999999995,150,2.05
0.015,0,2.05
0.36769999999999997,108,2.05
0.456,111,2.05
0.348,146,2.05
0.22999999999999998,84,2.05
0.4779,0,2.05
0.8289,28,2.05
0.0358,1,2.05
0.18,0,2.05
1.0,89,2.05
0.5565,14,2.05
0.5313,150,2.05
0.5927,149,2.0599999999999996
0.49660000000000004,57,2.0599999999999996
0.9633,14,2.0599999999999996
-0.392,63,2.0599999999999996
-0.2043,1,2.0599999999999996
0.1107,112,2.0599999999999996
0.0283,0,2.0599999999999996
0.5033,73,2.0599999999999996
0.7966,147,2.0599999999999996
0.3896,4,2.0599999999999996
0.0093,0,2.0599999999999996
0.6667000000000001,73,2.0599999999999996
0.3387,20,2.0599999999999996
0.2506,86,2.0599999999999996
0.4069,9,2.0599999999999996
0.40340000000000004,3,2.0599999999999996
0.195,1,2.0599999999999996
0.4383,1,2.0599999999999996
0.5566,20,2.0599999999999996
0.3667,147,2.0599999999999996
0.46,6,2.0599999999999996
0.3933,13,2.0599999999999996
0.4117,10,2.0599999999999996
0.8722,46,2.0599999999999996
0.0747,0,2.0599999999999996
0.5467,11,2.0599999999999996
0.896,131,2.0599999999999996
0.6483,4,2.0599999999999996
-0.01369999999999999,146,2.0599999999999996
0.9067,93,2.0599999999999996
0.1413,0,2.0599999999999996
0.0033,150,2.0599999999999996
0.075,150,2.0599999999999996
-0.22,0,2.0599999999999996
-0.13540000000000002,66,2.0599999999999996
0.335,23,2.0599999999999996
0.10499999999999998,5,2.0599999999999996
0.1117,0,2.0599999999999996
0.965,2,2.0599999999999996
0.98,147,2.0599999999999996
0.48,92,2.0599999999999996
0.5700000000000001,11,2.0599999999999996
0.0457,0,2.0599999999999996
0.0,0,2.0599999999999996
0.8204,70,2.0599999999999996
0.9022,150,2.0599999999999996
0.0,0,2.0599999999999996
0.3902,86,2.0599999999999996
0.18670000000000003,11,2.0599999999999996
0.0133,0,2.0599999999999996
0.3117,150,2.0599999999999996
1.0,88,2.0599999999999996
-0.33,42,2.0599999999999996
-0.25,150,2.0599999999999996
0.15780000000000005,4,2.0599999999999996
0.48,150,2.0599999999999996
0.8883,143,2.0599999999999996
0.095,0,2.0599999999999996
0.25329999999999997,3,2.0599999999999996
0.6617,69,2.0599999999999996
0.20270000000000005,92,2.0599999999999996
-0.22949999999999998,112,2.0599999999999996
-0.3587,111,2.0599999999999996
0.6143,6,2.0599999999999996
0.2304,0,2.0599999999999996
-0.404,150,2.0599999999999996
0.6100000000000001,144,2.0599999999999996
0.088,0,2.0599999999999996
0.0747,0,2.0599999999999996
0.7767,79,2.0599999999999996
0.5756000000000001,61,2.0599999999999996
0.42000000000000004,69,2.0599999999999996
0.7134,27,2.0599999999999996
0.1833,112,2.0599999999999996
-0.0979,150,2.0599999999999996
1.0,121,2.0599999999999996
0.48150000000000004,126,2.0599999999999996
0.5958,0,2.0599999999999996
0.504,4,2.0599999999999996
0.22330000000000005,148,2.0599999999999996
0.5732999999999999,2,2.0599999999999996
0.9056,88,2.0599999999999996
-0.2733,150,2.0599999999999996
-0.2356,112,2.0599999999999996
0.13040000000000007,1,2.0599999999999996
0.53,7,2.0599999999999996
0.5822,150,2.0599999999999996
0.4444,67,2.0599999999999996
0.5867,4,2.0599999999999996
0.0587,0,2.0599999999999996
0.5567,100,2.0599999999999996
0.41200000000000003,111,2.0599999999999996
0.405,7,2.0599999999999996
0.1617,6,2.0599999999999996
0.5034000000000001,8,2.0599999999999996
0.45339999999999997,0,2.0599999999999996
0.3133,16,2.0599999999999996
0.8137,34,2.0599999999999996
-0.5048,62,2.0599999999999996
0.4045,1,2.0599999999999996
0.08,149,2.0699999999999994
0.11220000000000008,6,2.0699999999999994
0.18,0,2.0699999999999994
0.36330000000000007,150,2.0699999999999994
0.6255,11,2.0699999999999994
0.8267,0,2.0699999999999994
0.5,2,2.0699999999999994
1.0,94,2.0699999999999994
0.24220000000000003,7,2.0699999999999994
0.12290000000000001,5,2.0699999999999994
0.42479999999999996,21,2.0699999999999994
0.4457,143,2.0699999999999994
-0.1967,100,2.0699999999999994
-0.2559,73,2.0699999999999994
0.1593,0,2.0699999999999994
0.3344,0,2.0699999999999994
0.8293,110,2.0699999999999994
0.09870000000000001,4,2.0699999999999994
0.22170000000000006,4,2.0699999999999994
0.2619000000000001,56,2.0699999999999994
0.0507,88,2.0699999999999994
0.46099999999999997,21,2.0699999999999994
0.26,0,2.0699999999999994
0.5539000000000001,148,2.0699999999999994
0.1023,0,2.0699999999999994
-0.24659999999999999,0,2.0699999999999994
1.0,3,2.0699999999999994
0.49000000000000005,9,2.0699999999999994
0.5467,98,2.0699999999999994
0.2909999999999999,5,2.0699999999999994
-0.1927,111,2.0699999999999994
0.21170000000000005,143,2.0699999999999994
-0.4556,77,2.0699999999999994
0.0578,0,2.0699999999999994
0.5283,0,2.0699999999999994
0.8619,147,2.0699999999999994
-0.12110000000000001,0,2.0699999999999994
0.14739999999999998,148,2.0699999999999994
0.19579999999999997,0,2.0699999999999994
0.0211,0,2.0699999999999994
-0.4778,62,2.0699999999999994
0.3883,0,2.0699999999999994
-0.42919999999999997,146,2.0699999999999994
0.8067,88,2.0699999999999994
0.16,0,2.0699999999999994
1.0,150,2.0699999999999994
0.0,112,2.0699999999999994
0.3367,0,2.0699999999999994
0.0943,0,2.0699999999999994
0.28,0,2.0699999999999994
0.9467,94,2.0699999999999994
0.4867,148,2.0699999999999994
0.6667000000000001,2,2.0699999999999994
0.9711000000000001,150,2.0699999999999994
0.12869999999999998,4,2.0699999999999994
0.7581,62,2.0699999999999994
-0.20940000000000003,150,2.0699999999999994
0.0044,0,2.0699999999999994
0.2822,86,2.0699999999999994
-0.028200000000000003,2,2.0699999999999994
0.5644,3,2.0699999999999994
0.17070000000000002,0,2.0699999999999994
0.0495,0,2.0699999999999994
1.0,96,2.0699999999999994
-0.2787,89,2.0699999999999994
0.08190000000000003,4,2.0699999999999994
0.2633,0,2.0699999999999994
0.09630000000000001,89,2.0699999999999994
0.7990999999999999,8,2.0699999999999994
0.5289,51,2.0699999999999994
0.6678,2,2.0699999999999994
0.7217,78,2.0699999999999994
-0.3157,67,2.0699999999999994
0.6739999999999999,72,2.0699999999999994
0.5434000000000001,2,2.0699999999999994
0.0111,0,2.0699999999999994
0.8883,127,2.0699999999999994
-0.22310000000000002,147,2.0699999999999994
0.1183,150,2.0699999999999994
-0.4233,0,2.0699999999999994
0.016,0,2.0699999999999994
0.8178,149,2.0699999999999994
0.6613,33,2.0699999999999994
-0.5700000000000001,150,2.0699999999999994
1.0,150,2.0699999999999994
0.33670000000000005,88,2.0699999999999994
0.4856,23,2.0699999999999994
0.16590000000000005,39,2.0699999999999994
-0.19980000000000003,1,2.0699999999999994
0.18,146,2.0699999999999994
0.8378,150,2.0699999999999994
0.42000000000000004,16,2.0699999999999994
0.22529999999999997,0,2.0699999999999994
0.0853,0,2.0699999999999994
0.46380000000000005,150,2.0699999999999994
0.9011,120,2.0699999999999994
0.7317,124,2.0699999999999994
0.33,8,2.0699999999999994
0.3048,6,2.0699999999999994
0.40449999999999997,14,2.0699999999999994
0.16889999999999994,0,2.079999999999999
0.2773,123,2.079999999999999
0.1311,0,2.079999999999999
-0.42000000000000004,63,2.079999999999999
0.28890000000000005,13,2.079999999999999
0.3547,0,2.079999999999999
0.5289,111,2.079999999999999
0.24429999999999996,2,2.079999999999999
0.1317,0,2.079999999999999
0.14430000000000004,1,2.079999999999999
0.21439999999999998,56,2.079999999999999
0.6543,150,2.079999999999999
0.24,3,2.079999999999999
0.26670000000000005,1,2.079999999999999
-0.22440000000000004,150,2.079999999999999
0.22160000000000002,150,2.079999999999999
0.3236,0,2.079999999999999
0.0867,100,2.079999999999999
0.35780000000000006,13,2.079999999999999
0.5811,3,2.079999999999999
0.2467,0,2.079999999999999
0.5748,28,2.079999999999999
0.3289,83,2.079999999999999
0.5483,150,2.079999999999999
0.0133,1,2.079999999999999
-0.5713,84,2.079999999999999
0.1189,0,2.079999999999999
0.42960000000000004,146,2.079999999999999
0.5510999999999999,77,2.079999999999999
0.4123,1,2.079999999999999
-0.204,88,2.079999999999999
0.0,0,2.079999999999999
-0.3306,100,2.079999999999999
0.13549999999999995,4,2.079999999999999
0.34110000000000007,121,2.079999999999999
0.07,0,2.079999999999999
0.5867,110,2.079999999999999
0.38580000000000003,23,2.079999999999999
-0.6133,100,2.079999999999999
0.7045,33,2.079999999999999
0.03320000000000001,88,2.079999999999999
0.601,0,2.079999999999999
-0.32,150,2.079999999999999
0.6067,2,2.079999999999999
0.1627,0,2.079999999999999
0.9933,150,2.079999999999999
-0.2021,112,2.079999999999999
0.042899999999999994,150,2.079999999999999
0.5844,7,2.079999999999999
0.0907,1,2.079999999999999
0.12,0,2.079999999999999
0.1493,0,2.079999999999999
0.26099999999999995,9,2.079999999999999
0.6856,88,2.079999999999999
0.8533,99,2.079999999999999
0.128,4,2.079999999999999
-0.3222,85,2.079999999999999
0.25,0,2.079999999999999
0.22779999999999995,147,2.079999999999999
0.5091,6,2.079999999999999
0.41340000000000005,4,2.079999999999999
-0.28490000000000004,86,2.079999999999999
0.33199999999999996,88,2.079999999999999
-0.511,78,2.079999999999999
0.8833,62,2.079999999999999
0.0691,149,2.079999999999999
0.562,150,2.079999999999999
0.2839,0,2.079999999999999
0.9167,150,2.079999999999999
0.39780000000000004,30,2.079999999999999
0.608,98,2.079999999999999
-0.2171,0,2.079999999999999
0.6507,77,2.079999999999999
-0.3144,89,2.079999999999999
0.4516,12,2.079999999999999
0.95,3,2.079999999999999
0.0313,0,2.079999999999999
0.2952999999999999,150,2.079999999999999
0.074,0,2.079999999999999
0.1617,0,2.079999999999999
0.4061,150,2.079999999999999
0.105,0,2.079999999999999
0.24230000000000002,8,2.079999999999999
0.17859999999999998,10,2.079999999999999
0.6511,57,2.079999999999999
0.0933,0,2.079999999999999
0.3794,0,2.079999999999999
0.1644,4,2.079999999999999
0.4533,99,2.079999999999999
0.46890000000000004,5,2.079999999999999
0.6049,27,2.079999999999999
0.45330000000000004,10,2.079999999999999
1.0,46,2.079999999999999
0.1406,1,2.079999999999999
0.18420000000000003,53,2.079999999999999
-0.20929999999999999,150,2.079999999999999
0.6033,23,2.079999999999999
0.2066,2,2.079999999999999
0.1199,12,2.079999999999999
0.3811,81,2.079999999999999
0.23829999999999996,10,2.089999999999999
-0.09389999999999998,150,2.089999999999999
-0.1347,150,2.089999999999999
0.9933,76,2.089999999999999
0.6265999999999999,150,2.089999999999999
0.36,4,2.089999999999999
-0.09200000000000003,70,2.089999999999999
0.25329999999999997,0,2.089999999999999
0.5033,21,2.089999999999999
0.13870000000000002,0,2.089999999999999
0.8479,150,2.089999999999999
0.5840000000000001,77,2.089999999999999
0.44530000000000003,6,2.089999999999999
0.5033000000000001,5,2.089999999999999
0.0008,0,2.089999999999999
0.4634,7,2.089999999999999
0.56,2,2.089999999999999
0.5364,51,2.089999999999999
0.3576999999999999,146,2.089999999999999
0.7476,146,2.089999999999999
0.2173,0,2.089999999999999
0.5633,4,2.089999999999999
0.775,119,2.089999999999999
0.3296,112,2.089999999999999
0.3733,0,2.089999999999999
